Año,Mes,índice CAMEL,CAJA COOPERATIVA CREDICOOP,CAJA COOPERATIVA PETROLERA,CASA NACIONAL DEL PROFESOR,COOPANTEX COOPERATIVA DE AHORRO Y CREDITO,COOPERATIVA AHORRO Y CREDITO GOMEZ PLATA LTDA.,COOPERATIVA BELEN AHORRO Y CREDITO,COOPERATIVA CALDENSE DEL PROFESOR,COOPERATIVA DE AHORRO Y CREDITO BERLIN,COOPERATIVA DE AHORRO Y CREDITO COLANTA,COOPERATIVA DE AHORRO Y CREDITO CONGENTE,COOPERATIVA DE AHORRO Y CREDITO COOMPARTIR,COOPERATIVA DE AHORRO Y CREDITO COOTRAIPI,COOPERATIVA DE AHORRO Y CREDITO COOYAMOR,COOPERATIVA DE AHORRO Y CREDITO CREAFAM,COOPERATIVA DE AHORRO Y CREDITO CREAR LTDA CREARCOP,COOPERATIVA DE AHORRO Y CREDITO DE AIPE,COOPERATIVA DE AHORRO Y CREDITO DE CHIPAQUE,COOPERATIVA DE AHORRO Y CREDITO DE DROGUISTAS DETALLISTAS,COOPERATIVA DE AHORRO Y CREDITO DE SANTANDER LIMITADA,COOPERATIVA DE AHORRO Y CREDITO DE SURAMERICA,COOPERATIVA DE AHORRO Y CREDITO DE TENJO,COOPERATIVA DE AHORRO Y CREDITO DE TRABAJADORES UNIDOS POR EL PROGRESO,COOPERATIVA DE AHORRO Y CREDITO DEL FUTURO,COOPERATIVA DE AHORRO Y CREDITO DEL NUCLEO FAMILIAR DE LOS TRAB.DE ECP.LTDA,COOPERATIVA DE AHORRO Y CREDITO FINANCIAFONDOS,COOPERATIVA DE AHORRO Y CREDITO LA GRANJA LTDA.,COOPERATIVA DE AHORRO Y CREDITO LA PLAYA DE BELEN LTDA,COOPERATIVA DE AHORRO Y CREDITO PARA EL BIENESTAR SOCIAL,COOPERATIVA DE AHORRO Y CREDITO RIACHON LTDA.,COOPERATIVA DE AHORRO Y CREDITO SAN MIGUEL,COOPERATIVA DE AHORRO Y CREDITO SOCIAL LTDA PROSPERANDO,COOPERATIVA DE AHORRO Y CREDITO TABACALERA Y AGROPECUARIA LTDA,COOPERATIVA DE AHORRO Y CREDITO UNIVERSIDAD SANTO TOMAS,COOPERATIVA DE EMPLEADOS DEL SECTOR COOPERATIVO LTDA.,COOPERATIVA DE EMPLEADOS SURAMERICANA,COOPERATIVA DE FOMENTO E INVERSION SOCIAL POPULAR,COOPERATIVA DE LA UNIVERSIDAD NACIONAL DE COLOMBIA,COOPERATIVA DE LOS PROFESIONALES DE LA SALUD COASMEDAS,COOPERATIVA DE LOS TRABAJADORES DEL INSTITUTO DE LOS SEGUROS SOCIALES,COOPERATIVA DE MUJERES PARA LA PROMOCION INTEGRAL,COOPERATIVA DE PROFESIONALES DE CALDAS,COOPERATIVA DE PROFESORES DE LA U NACIONAL DE COLOMBIA,COOPERATIVA DE PROMOCION SOCIAL,COOPERATIVA DE TRABAJADORES DE BAVARIA DIRECCION Y VENTAS LTDA,COOPERATIVA DE TRABAJADORES DE LA EDUCACION DEL RISARALDA,COOPERATIVA DE TRABAJADORES DE LAS EMPRESAS DEPARTAMENTALES DE ANTIOQU,COOPERATIVA DE TRABAJADORES DEL SENA,COOPERATIVA DE TRABAJADORES DEPARTAMENTALES DE ANTIOQUIA,COOPERATIVA DE TRABAJADORES Y PENSIONADOS DE LA E.A.A.B.,COOPERATIVA DE TT DE EL COLOMBIANO LTDA.,COOPERATIVA DE YARUMAL,COOPERATIVA DEL MAGISTERIO,COOPERATIVA DIOCESANA DEL CLERO LTDA,COOPERATIVA ESPECIALIZADA DE AHORRO Y CREDITO AFROAMERICANA,COOPERATIVA ESPECIALIZADA DE AHORRO Y CREDITO DE LA ORINOQUIA,COOPERATIVA FINANCIERA CAFETERA,COOPERATIVA FINANCIERA SAN FRANCISCO,COOPERATIVA FRATERNIDAD SACERDOTAL LTDA,COOPERATIVA INTEGRAL AGROPECUARIA LA PAZ LTDA,COOPERATIVA INTEGRAL PARA EL DESARROLLO SOCIAL Y ECONOMICO DE TEORAMA,COOPERATIVA LA ROSA,COOPERATIVA LATINOAMERICANA DE AHORRO Y CREDITO,COOPERATIVA LEON XIII DE MACEO LTDA,COOPERATIVA MEDICA DE ANTIOQUIA LTDA,COOPERATIVA MULTIACTIVA ANTONIO JOSE JARAMILLO TOBON,COOPERATIVA MULTIACTIVA COOMONOMEROS,COOPERATIVA MULTIACTIVA DE EL PAUJIL CAQUETA LIMITADA,COOPERATIVA MULTIACTIVA DE LA AVIACION CIVIL COLOMBIANA,COOPERATIVA MULTIACTIVA DE LOS TRABAJADORES DEL ISS,COOPERATIVA MULTIACTIVA DE PROFESIONALES DE SANTANDER LTDA,COOPERATIVA MULTIACTIVA DEL GUAINIA,COOPERATIVA MULTIACTIVA DEL INEM DE IBAGUE,COOPERATIVA MULTIACTIVA EL BAGRE LTDA,COOPERATIVA MULTIEMPRESAS,COOPERATIVA MULTISERVICIOS BARICHARA LTDA,COOPERATIVA NACIONAL EDUCATIVA DE AHORRO Y CREDITO,COOPERATIVA PARA EL BIENESTAR SOCIAL,COOPERATIVA SAN SIMON,COOPERATIVA SAN VICENTE DE PAUL LTDA.,COOPERATIVA TELEPOSTAL LTDA,COOPERATIVA TEXAS LTDA,COPERATIVA INDEPENDIENTE DE EMPLEADOS DE ANTIOQUIA,COPERATIVA MULTIACTIVA DE EDUCADORES DE BOYACA,COPROCENVA COOPERATIVA DE AHORRO Y CREDITO,EMPRESA COOPERATIVA DE AHORRO Y CREDITO SIGLO XX LTDA.,FINANCIERA COOPERATIVA COLOMBIANA DE INGENIEROS,GRAN COOPERATIVA DE ENERGIA ELECTRICA Y RECURSOS NATURALES,"MULTIACTIVA EL ROBLE, ENTIDAD COOPERATIVA"
2014,3,Indicador de Margen Operacional,-0.007965158043889458,0.2688169491056932,0.3552567177489505,0.25799036506336054,0.19360052414164922,0.11930910416872301,0.18582922883724684,0.21972385969425018,0.28386305995334765,0.265400280625256,0.2737073917266817,0.2578409318608778,0.4003685594260266,0.13094134342463573,0.10352222074330913,0.3353368478453446,0.540474014198834,0.4124431645572081,0.29414707360495196,0.1154907847982527,0.18357505444447192,0.524285933738383,0.20789774511223597,0.372498122620533,-0.001596053174952277,0.1564659501031525,0.3677131202274238,0.12417792294945516,0.12995913370300483,0.11669120616354636,0.09992899200002076,0.17530736477612613,0.3690304320581811,0.08992277621758782,0.4882473853729796,0.17586711542039446,0.2829864412737888,0.18035292847613746,0.16626708014505673,0.30137904703041873,0.09978984385256787,0.12102672523047397,0.34964319088953305,0.334502468127379,0.35052560892290674,0.0,0.21660161168493114,0.2963744842232375,0.270255678468933,0.34492448650607377,0.48365955378676173,0.4415770434113451,0.13884323348673003,0.0777384512737693,0.4000193733301527,0.17048860497706117,0.2839702922116367,-0.3265300202393718,0.20652252848403982,0.23733547275996333,0.13240010129700455,0.36480709487821167,0.42265478569853665,0.1822556272680899,0.143880130300419,0.16783148294750277,0.2667070646218472,0.20655094945292501,0.026900887137448447,0.4331045618644103,0.3109288443864028,0.17128399156877502,0.0,0.25571802805056415,0.179440626719381,0.1274786350911381,0.3109706783480161,0.22003124064551574,0.07054767476244388,0.0,0.351044594463518,0.14094572038049494,0.045868518878671154,0.25613151166175435,0.10927501689951319,0.20050020912379593,0.34053069497666083,0.14658430814922244
2014,3,Indicador de relación entre las obligaciones financieras y el pasivo total,0.100781914064233,0.2085731735166287,0.006291198878364487,0.014654038044908066,0.0,0.0,0.0,0.0,0.2430434914605944,0.19655737555917793,0.10821084355668717,0.056346674032059195,0.0,0.0023078881615766554,0.16656480492088868,0.09056383403621834,0.0,0.0,0.04457887025431885,0.0,0.006649852491768603,0.0,0.30582456109110734,0.12387985892173733,2.3897178538050814e-05,0.2479149942980335,0.06200617299779326,0.0,0.06121700932232885,0.05984733014341913,6.762426224879004e-05,0.34176413796228894,0.0,0.20278773364733665,0.0,0.24130800402224287,0.20216625302240138,0.0,0.0,0.07881541476499325,0.40333396753252254,0.07985317597562473,0.0,0.03499562045478995,0.0,0.0,0.03528961741812282,0.28484628834739534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014062634395993943,0.0,0.12529878930918734,0.0,0.18538136395066568,0.0,0.07756785868183007,0.0,0.020427792543751763,0.0,0.1429650465553857,0.14698342960832267,0.5242724762921016,0.2311423672427528,0.0,0.19366851130469726,0.0,0.0,0.0,0.2794427362176341,0.08289804219758926,0.0,0.0,0.08988848926502523,0.0,0.0008032447455401922,0.0,0.011016900623518363,0.04953960302007441,0.2332791577853741,0.004313530708074295,0.0,0.0
2014,4,Estructura de Balance,2.108135111798356,1.4398874249789024,0.8995175642872034,5.925182111876783,0.9567160042382334,0.16261094706454274,1.1141156879307863,4.5756119230311185,0.08197629915121328,0.15779585745286112,219.92925560059214,1.2614322527176953,1.0249473020440407,0.4384251802084466,0.2309997449304091,0.6500923063481943,1.3702333288874808,0.34351597389641425,0.19807856379485841,1.6155290821224828,1.242116355916488,2.8045683033592006,2.067394446081439,0.7213804143067035,3.5179984209582296,27.277186443037074,5.108933538148488,1.2847500957910118,0.0,0.0966394824198295,0.9001994288629155,1.7375482861542728,6.583572733810501,10.293223733390496,1.8031766543322352,2.1472471081892386,8.902018581435673,3.598172513377166,2.549415289756556,12.135583495386248,2.107454892410697,1.356229918444989,4.567380622684506,5.859056557788818,0.7401387057274198,35.64406640776712,2.8689901947686978,4.223262382865828,2.0108963922186045,3.744650720018074,0.2933651431990534,1.9845160249535863,17.65612623817975,0.0,4.526691455228133,0.7933587663014428,1.4470714945165384,5.133306187088749,17.379165773197546,0.6315076874248852,0.526896286164377,0.03871064462155106,1.5131731815580713,0.2890588668053799,1.3105212068927612,15.11895964005769,8.688094578569405,1.4620426778542315,1.447586287571131,0.9982131176615382,24.590874877367042,28.448634611601214,1.9406239214942214,13.05909097114799,0.17849401570476203,0.0,1.9631582586713436,3.2131476510749346,2.162761673802524,3.940549529224121,1.9066636693420462,1.0864048018927879,0.14212512122914034,1.2348959439276028,23.386202927274965,1.2873818236863344,6.008026882119425,0.5270435178316091
2014,4,Indicador de Margen Financiero de Operación,0.844728116778624,0.7863270612967139,0.7950208815712775,0.69327942042184,0.7802419298823499,0.7719125500375387,0.8557739803842849,0.9722152286984624,0.6413584912713535,0.7834548318083843,0.9157357103478675,0.8976703561388364,0.7317019566196411,0.8068722605569371,0.7051161418448171,0.8735316505851466,0.79254286458998,0.6508142005100868,0.8365018920620105,0.8221067994871956,0.9160811285941571,0.9905416664016851,0.7180367947291201,0.7677354335943801,0.6343328864737796,0.8459583088153452,0.8749142879515796,0.6655795239839751,0.0,0.8334185326848237,0.8415588084911825,0.7362795756989374,0.9584376171334966,0.7480732714082045,0.9014607515503603,0.7876548223354833,0.813719607534275,0.9227189678860971,0.7511491016500623,0.8243693627743695,0.7580708076661569,0.5471517734223273,0.8649149750060675,0.9034767361709157,0.8148315155602872,0.8733237670122581,0.858615802043828,0.8105211894503536,0.7922612150468563,0.9257124974711789,0.8420459399645919,0.7988984508849637,0.7493308755342758,0.9348149826286956,0.9561782874084582,0.8049673878495257,0.9498444613199513,0.5893027780868018,0.7394594432153011,0.7618903808280186,0.7872445385211885,0.8802048749731053,0.8062643866754802,0.8447348441631954,0.8380678494016136,0.6877899918433317,0.9150959733030277,0.6952275105332899,0.8124150767433471,0.8423277952970039,0.9225767604408663,0.918825542422142,0.8419527084072528,0.8709632920051248,0.6819608630559414,0.0,0.8620753195483012,0.8952727568325836,0.7661714345539772,0.9021132390506271,0.7897533754879879,0.7040125786016563,0.7149564212336674,0.7947678304883878,0.8649364950458313,0.7929853880331811,0.9247610036538307,0.8426074003715599
2014,4,Indicador de Margen Operacional,0.19936409573011035,0.391588395267292,0.6047434162402515,-3.0378376097731095,0.5331555378344374,0.7460672604244877,0.5927440362492913,0.7085641245362576,0.6404128661694577,0.7557078830749876,-31.413967426380175,0.6828725130650077,0.5550192841801612,0.6842739969143188,0.5893336722178827,0.6079190682559157,0.5961134946820943,0.4766659209090883,0.8241267047101289,0.2941983543972727,0.36636091025247663,0.8752039842335054,0.161841619591693,0.6649716339977861,-0.9483289576425962,-6.864301922503929,0.06876639104790103,0.25151115723920897,0.0,0.8155468946067198,0.442952779099642,0.18520960764086514,0.5148103915702964,-2.0633924385673246,0.6297557998897094,0.17948956996120682,-0.8880701982779023,0.36279583655543945,0.31243663324253246,-1.129423348115866,0.20225312739765552,0.2336199332265252,0.14474544086858512,0.4663054969582454,0.67902449718809,-9.041187379240963,0.21439165562544937,0.27987494777164557,0.4045363433053313,0.49630782367039844,0.8221937546711877,0.5271597314716513,-5.280093326321033,0.9348149826286956,0.49882634141637033,0.6117034684445997,0.44441173465187805,-0.929746917198344,-4.332941169568411,0.22802512253169804,0.6436321958100963,0.8659176351482298,0.5002313617705988,0.8051797195660741,0.32149459081954423,-6.759504497693164,-0.3224872787964413,0.32636600971831164,0.29316345812995215,0.7426920106119772,-1.9661959174635049,-2.766740310453696,0.5039817303132548,-0.9675650039997479,0.5985323175532029,0.0,0.4516291024389463,0.09181579040737549,0.2532513217303176,0.4650410334083967,0.462376717902482,0.27427307599009165,0.6818959792046175,0.38916704130744695,-8.521555953130358,0.3354928784996045,0.5132029793752939,0.7361041738060694
2014,4,Indicador de relación entre las obligaciones financieras y el pasivo total,0.09181985989383534,0.1885413853984614,0.0,0.0,0.0,0.0,0.0,0.0,0.21263515333743938,0.17560621324467776,0.08395920046739841,0.052506846454182896,0.0,0.002224636895759618,0.16284708838345352,0.08276850980608479,0.0,0.0,0.04260553781508608,0.019753305764206103,0.006266174700366832,0.0,0.3033905690979888,0.1164713011996656,1.8073206378188344e-05,0.2316196320869007,0.05959792088849873,0.0,0.0,0.06260793182389934,0.0,0.3503143801716744,0.0,0.19981352467166558,0.0,0.24321892681726426,0.24260578022318283,0.0,7.59776360796488e-06,0.07723445334307977,0.3911686272073581,0.09423242691921782,0.0,0.025467300930479865,0.0,0.09227917641238743,0.021213625438714405,0.2715201403530518,0.0012099862983049128,0.0,0.0,0.0,0.0,0.0,0.0,0.0012878596922524077,0.0,0.0658692942045663,0.0,0.18510540999164418,0.0,0.0770034247988469,0.0,0.02484290264417926,0.0,0.11379209733920932,0.14675035928114283,0.5235998410423324,0.293546470902272,0.0,0.1787739572004449,0.0,0.057445965038880234,0.0,0.2800655638397065,0.0,0.0,0.0,0.06580032145595306,9.680079152358017e-05,0.0006874818925157938,0.0,0.010581723894936591,0.043754379055927224,0.23554074529679195,0.0012745070090389309,0.0002647080135168947,0.0
2014,5,Estructura de Balance,2.1435050035584675,1.432210179183345,1.3685218868781952,1.3027555779463158,1.2670497170417157,1.2125463524206803,1.6890595593872595,6.4340792542912295,1.1083709428215311,1.2357905239263758,2.9314081171201996,1.7565578142125446,1.5838159987116882,0.9034531377113846,0.672056641971374,0.7659596947820713,1.4464359352109166,0.8575613416046931,0.8718151932031108,1.6059759036600574,1.233969098452201,6.891906366671304,1.6245086216056428,2.1784479762999243,0.6211316680103893,1.2493959889392665,0.8908620972298059,1.2907404282838206,1.3243067937012039,0.789420389259237,1.1390073517894261,0.8488699214765468,6.893186353422601,1.4253215484039228,3.1952835055653264,1.9396064051586817,1.7469409846410602,3.580783338045816,2.544002259164536,1.4390368741558008,1.3431917793964796,1.3498368660071678,2.1477177988647473,5.699536817786576,2.4941505321405626,2.718540485858011,2.219095140536416,2.15244366205636,2.04051137225864,3.749260000948195,1.3913442449152233,2.0135317176876235,1.2909448875688532,1.1060989869882425,3.46262103451797,1.0469213310092889,1.4023777787458842,0.9634954278897224,1.2554536944058037,0.7772295637719804,1.4501440508576826,1.040196178536789,1.5220884806758885,1.7671659624365772,1.3891714704331115,1.9615076497218804,0.6817315963895368,1.4938323890715524,2.518297260407937,2.8027542062571564,1.3092789722101565,3.175688014524573,1.7727253775417253,4.586415625222728,1.0893752138733022,1.4458123669674752,1.9725423911127156,2.0835828277023816,1.454521661664148,2.864431380325742,1.9127559332342121,1.0830683761704774,1.252970906096468,1.2526431997630487,2.502921415980039,1.2439872396036131,4.201907646724444,1.8757187208654338
2014,5,Indicador de Margen Financiero de Operación,0.847063535161913,0.7824589586227647,0.7230876035900949,0.6970029276012276,0.7816216976415523,0.7698486782239844,0.8518230853951673,0.9713380143654416,0.6360498696949617,0.784431866515607,0.9151924971900818,0.8969082655126979,0.7243653491014357,0.805965190196065,0.6879004275700862,0.8732789258511412,0.778346690202706,0.6524362485319711,0.8358347930958678,0.8206072206291845,0.916195879391003,0.9906391841891992,0.7194210596416722,0.7632105116209784,0.6413140557211375,0.8394241609606582,0.8747026704255945,0.657185214508792,0.8717703450014885,0.8342952013457481,0.8377662587804219,0.7389762883405907,0.9581725502638314,0.7485750668511578,0.8966314655012271,0.7698953593114928,0.809875142319833,0.9219927882488697,0.7532451489202008,0.8206672695332692,0.7524186642642232,0.5325648221581495,0.8643959317209614,0.901728113755723,0.8136501247932445,0.8734088819973175,0.8566684021814124,0.8142608355403608,0.7916083167746626,0.92715323927208,0.8390519655934051,0.7978315495928339,0.7650998179491308,0.9336612807189015,0.9569905149103191,0.8044014553307408,0.9470625796520975,0.5964810923219447,0.7363976642747249,0.7658147638211406,0.7864211308935183,0.8797561063315761,0.7960410228715071,0.8421670984197782,0.8387395181415159,0.6983529765535457,0.9157028489306348,0.6967496589894157,0.818910768885388,0.8311922580532856,0.9205424384409774,0.9143657181533813,0.8469936578444704,0.8703190871089933,0.6775160365969284,0.7776040310841343,0.864230228905429,0.8931762401503244,0.7726427104312589,0.9033626744220209,0.7901139878857321,0.7030436130814639,0.713148710970934,0.7940901389899804,0.858919271944783,0.7889507502004379,0.9236821209161212,0.8407958974179449
2014,5,Indicador de Margen Operacional,0.11316675132359204,0.2823416612145354,0.3507295838184137,0.2794160854365262,0.19416968156135964,0.11852845781661406,0.16819049709769274,0.225510603631541,0.27750159991427414,0.26348380090675166,0.22393942695468042,0.272794500832745,0.38762529411752167,0.15049993842043852,0.11238773170503136,0.36858022592536205,0.43109454887452875,0.39894385787708075,0.29239447671358904,0.16497764929317285,0.1778986722904553,0.5466512873485668,0.15536057612337742,0.3786891923672324,0.022842594431380762,0.15586739973510585,0.3774714873395434,0.11876453325064847,0.125794349255812,0.15516738794540633,0.12281696325220623,0.1542526457661612,0.3766636229348484,0.09206474209323207,0.47152735114990263,0.2623482649824866,0.3053351311516244,0.22946118444715816,0.17393301086343596,0.29469868083555195,0.11807078515824813,0.11099772074213889,0.34759707599994244,0.3174677583211306,0.3680705840324515,0.2798923868671637,0.25201697597045475,0.27785451621458085,0.3020720201441789,0.34758437133366366,0.4292949256327608,0.40835009711434617,0.11441692177626007,0.03369356176591956,0.44251794628662044,0.15850274071874684,0.2710986396224948,0.2432530525231317,0.3015859602479043,0.2574431115193002,0.10984143726961941,0.3661808469136496,0.38148457941817093,0.20319673731842375,0.18956817372982723,0.2395474418218332,0.2266860034451807,0.18381979006939836,0.17920686113472079,0.3748333063641501,0.2569351366131288,0.2697534137756188,0.21333780050802106,0.2831592957288544,0.07213289228566347,0.13452507394756186,0.25891827241202986,0.11061749037799501,0.08118669097501748,0.3126999049737853,0.37216670131229,0.08369359003179205,0.04377722987363577,0.26510465429191704,0.15922034661718606,0.16150575328216077,0.3026171794195471,0.15577912247750828
2014,5,Indicador de relación entre las obligaciones financieras y el pasivo total,0.08473781732498807,0.17669635636283748,0.020743920376454412,0.0,0.0,0.0,0.0,0.0,0.1987065442284918,0.16672612502766232,0.08443876940877601,0.050401716619283526,0.0,0.0029536100937786972,0.16634161699459485,0.07117775875943899,0.0,0.0,0.05640179152248696,0.019265445044544655,0.005769592657485475,0.0,0.2970174834529184,0.11037749967695681,0.0014508979848620028,0.19922382690923335,0.057294357764278644,0.000947079562554296,0.05340731468003579,0.06456122462023603,0.0,0.35623024475506204,0.0,0.1934352862991339,0.0,0.24183916997514446,0.23120341897448873,0.0,1.7516296653228098e-05,0.053717872719273,0.3760231932255412,0.08628257154463521,0.0,0.0,0.0,0.07991575876041168,0.0,0.29144433414515486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013803878871956117,0.0,0.06283835378958509,0.0,0.17723194094517658,0.0,0.07706402295900162,0.0,0.046294266238067316,0.0,0.10259264178632992,0.14448932670196557,0.5198168918746908,0.2796306242544009,0.0,0.16399221918207474,0.0,0.04891096566113344,0.0,0.2895236936892598,0.056281689935128845,0.0,0.0,0.036328902931648505,0.03155160875432318,0.005093171577059001,0.0,0.010153225217172572,0.04614824899009298,0.21804554489466585,0.0096546537728391,0.004700713144991247,0.0
2014,6,Estructura de Balance,2.1274604716720633,1.4055751654010253,1.346220421986458,1.2993273195260724,1.2705338754853266,1.1774372323734756,1.604684674087978,6.439735300516633,1.0854846676713195,1.2294792827182652,2.966031866986593,1.7662633209800043,1.5921528365290796,0.9004328902112292,0.6584025734676237,0.7970559405112689,1.5273981171021906,0.8856935841761265,0.8580516876400563,1.609830872107141,1.2333338993849754,7.096369092770606,1.6332437698787092,2.0919934818324917,0.8001978242991615,1.152879930028616,0.8231838370780916,1.2598351358560342,1.3219706769433737,0.7926412287123863,1.148896833279833,0.8658681099204423,6.618771644102504,1.41444670306274,3.2123865428520015,2.0343807688703492,1.7110992584687748,3.585858939048447,2.562142507845695,1.4626967978129102,1.3392588990639258,1.3550259884092468,2.296772145425058,5.756118453275024,2.474226158567482,2.764820091459169,2.2193245030677518,2.1108805922616827,1.9210488004628428,3.572737360196136,1.3932673353752443,2.019753198612567,1.4396371270487556,1.1083712162812327,3.601867250881809,1.0523588715275547,1.5684132468003342,0.9391839872282555,1.2320910380179624,0.755200494085355,1.4866120691157583,1.0184809281152785,1.573909634542039,1.7553329196780336,1.3625676823226047,1.833303606459288,0.664006559532162,1.4957655878351637,2.3466340761049516,2.8838173273305125,1.308918139510427,3.0597251432127988,1.7943492354830857,4.317791483182972,1.0921000149738922,1.4322885485331271,2.0005293938245883,2.2390512361912367,1.4638688538436322,2.835387914690885,1.8954298572734316,1.0743817579062045,1.416242154592887,1.2533461514828215,2.4994222367077583,1.257423412117732,4.2598518158570435,1.8055457369268852
2014,6,Indicador de Margen Financiero de Operación,0.8515974722930921,0.782332462827862,0.7176068268286864,0.7007809185884754,0.7786421609453696,0.768738253131282,0.8473870148997473,0.9701575068999969,0.6305758925238049,0.7852145318440455,0.9173099107408007,0.8960422102978336,0.7184725579494717,0.805186852961683,0.6905792463674861,0.8683023870672505,0.786621879977472,0.6515198870542878,0.8359292558779623,0.8187509462696293,0.9159454764110667,0.990687223306406,0.7232298084206152,0.7614986929337724,0.64602575830806,0.8334469600306674,0.8714941619544139,0.652119114792459,0.8705347510246167,0.8352307143681044,0.8405870091022898,0.7307751770927405,0.9581871856928337,0.7478820765687104,0.8937491659826716,0.7685435049084408,0.8053661325283403,0.9215315223526119,0.7527466468640225,0.820613558311708,0.748701602388073,0.5412265550523332,0.8681926163064076,0.9010643541963008,0.8127806392869508,0.8734661476027207,0.8553396411606078,0.8152356835984012,0.7933010757099442,0.9272763497940458,0.8341196094595005,0.7926914392388429,0.7670194173604489,0.9328141474527982,0.9563943172698297,0.8053561294794339,0.9457044601526263,0.6026979214765952,0.8388487929051344,0.7584537700784332,0.7882696168986326,0.8805369406929333,0.7938837059732338,0.8409909800202338,0.8405375181828135,0.7058935918727923,0.9196112597765077,0.6987018868081627,0.8102483113515301,0.8248385509533219,0.9235359660145249,0.9077632836861419,0.8474642801055844,0.8689129269110974,0.6744346316885123,0.7739970067042469,0.8653432039465822,0.8957933036263181,0.7763282691502775,0.9024317184131986,0.7911692051405623,0.701173302283656,0.7342157866583717,0.797235228668387,0.8575979324394948,0.7879138288000461,0.9225626768276287,0.8392648103004433
2014,6,Indicador de Margen Operacional,0.1713285945464162,0.2878730833442788,0.3541680662531777,0.29135641733109346,0.20089627263895216,0.12394408124251832,0.15714321622679775,0.21474751894347988,0.2822825520317928,0.2601679730714494,0.20168480672714437,0.264797877391718,0.40054189041151506,0.16137897897979547,0.10009690883872648,0.34691790024327784,0.4495885062695372,0.39319031723473696,0.2962096210396187,0.16818398394555042,0.17567657825489744,0.5449216077547357,0.16685612505843525,0.3847418017971236,0.03032975841734675,0.17519892884892987,0.3665909351084809,0.13130637568365186,0.13971744682674508,0.17902007597380273,0.13076190993670123,0.1454204593752004,0.37855091651727835,0.08575188540577258,0.4796282763573744,0.29240052543367234,0.3064364293667054,0.22899135651715183,0.20889823679007358,0.3095279700285123,0.11649213073569857,0.12551348228356748,0.3411301839739863,0.29951862944615476,0.372586687220721,0.3064337798491909,0.263275224032495,0.26954807482297877,0.3057139630245081,0.35215809931403,0.4250742317327518,0.40355887192696666,0.1335105680984195,0.03929009041925661,0.4775421951643325,0.16781701634647841,0.27927930299955206,0.24031033301418803,0.30086122229954304,0.2753362861460498,0.11789973882038256,0.366632417170389,0.37602775748453293,0.22627224839187646,0.21066697961004274,0.2750670045616214,0.26658131045514405,0.19334652045729175,0.24123768701403459,0.348301621163782,0.22014582399320426,0.30773101920538165,0.23240626046298934,0.2945664265366136,0.07773432277640491,0.1340406774435436,0.27577762342383144,0.19986721393177312,0.10306460780578822,0.3128001242702228,0.3807959920530031,0.048696767868107615,0.08492463958361156,0.25958697823049726,0.15260295758219167,0.16558199499312817,0.3088590409611729,0.17107302609683323
2014,6,Indicador de relación entre las obligaciones financieras y el pasivo total,0.08658508286548315,0.1686152528524827,0.045957598222242234,0.0,0.0,0.019857863590597026,0.0,0.0,0.20187730742266435,0.16075576903275646,0.08505551965478232,0.048411876232350534,0.0,0.0030033251391058933,0.16151206893399386,0.06515898808400075,0.0,0.0,0.06314725309026999,0.04985627697099949,0.0,0.0,0.2901923958873316,0.10082160621761535,6.5464897277274484e-06,0.2787894673720936,0.051244183062983326,0.0,0.07106043228222954,0.06183536855955225,0.0,0.3743237112763127,0.0,0.18495709217380013,0.0,0.20408866796369604,0.22159088561230567,0.0,2.720987280542771e-05,0.05062727548842726,0.3535204801498223,0.08065688188200767,0.0,0.0,0.0,0.06871796015523926,0.0,0.24883670867724922,0.0020801739826216367,0.0,0.0,0.0,0.0,0.0,0.0,0.0006405785500675885,0.0,0.05971544706905062,0.0,0.16827238055030544,0.0,0.07538475719532281,0.0,0.0605157322232089,0.0,0.028729948519526753,0.13342845933569145,0.5226820040630805,0.32085931933867934,0.0,0.1829543787528109,0.04992944203866775,0.03487522490174951,0.0,0.2795622621274578,0.05677807377018964,0.0,0.0,0.029932681990837897,0.031646682780268845,0.003972019766441144,0.0,0.011087739429841018,0.040734500817019514,0.2133525708808586,0.0069866391462415495,0.0,0.0
